0.0478407	0.963653	27.6347
0.0544105	0.966779	28.124
0.0748427	0.973408	29.1841
0.103386	0.979496	30.3255
0.139206	0.983996	31.3873
0.183358	0.987854	32.4597
0.243847	0.991001	33.4944
0.313112	0.993237	34.4741
0.405976	0.994941	35.5053
0.523699	0.996211	36.5207
0.671891	0.997243	37.7271
0.856599	0.998018	38.9807
1.07608	0.998561	40.1788
1.35604	0.998978	41.5474
1.72158	0.99931	43.283
2.11892	0.999542	45.1123
2.51875	0.999706	47.0378
2.93367	0.999813	48.9243
3.34864	0.999877	50.7094
3.75649	0.999921	52.6027
4.19704	0.999947	54.3299
4.62302	0.999963	55.9138
5.13969	0.999976	57.8318
5.81178	0.999988	61.0388
6.44417	0.999998	68.772
6.80165	0.999999	73.2078
7.34033	1	81.6038
