0.0172882	0.985573	29.3938
0.0201671	0.98641	29.9368
0.0261827	0.988269	31.0517
0.039843	0.989891	31.6058
0.0587652	0.991572	32.4382
0.0872481	0.993142	33.2494
0.123935	0.994406	34.0081
0.18056	0.99565	34.9349
0.245463	0.996608	35.8634
0.33061	0.997386	36.8484
0.447917	0.998044	37.9942
0.597519	0.998562	39.242
0.763938	0.99892	40.4154
0.975957	0.999213	41.7319
1.26073	0.999457	43.3108
1.59252	0.999638	45.0312
1.95986	0.999765	46.8995
2.34972	0.999848	48.806
2.73414	0.999898	50.568
3.10215	0.999933	52.3141
3.50958	0.999955	54.0023
3.90317	0.999968	55.477
4.38376	0.999979	57.2069
5.05675	0.999989	60.1021
5.82076	0.999998	66.6327
6.10974	0.999999	71.1008
6.61388	1	80.8277
