0.0258411	0.985102	29.3675
0.0306009	0.98631	29.9589
0.0391074	0.988412	31.0394
0.0529382	0.990332	32.06
0.0711964	0.991886	32.8392
0.0976919	0.993326	33.6814
0.138609	0.994538	34.4805
0.189215	0.995584	35.3123
0.266385	0.996564	36.2435
0.367591	0.997385	37.2396
0.496686	0.998036	38.3949
0.667062	0.998597	39.6805
0.854262	0.998984	40.9088
1.08188	0.999273	42.2709
1.371	0.999501	43.8451
1.69495	0.999664	45.5466
2.0357	0.999776	47.3075
2.39992	0.999848	49.0484
2.78088	0.999895	50.7118
3.19416	0.999932	52.6013
3.64844	0.999954	54.3188
4.07745	0.999968	55.8836
4.57353	0.999979	57.7207
5.25652	0.99999	60.836
5.91055	0.999998	67.9168
6.27165	0.999999	72.6133
6.76371	1	80.869
