0.0238523	0.987857	29.9225
0.0273288	0.988796	30.2483
0.0380448	0.99125	31.4124
0.0508988	0.992896	32.3019
0.0689057	0.9942	33.2366
0.0853987	0.995199	34.01
0.110166	0.996071	34.8059
0.144875	0.996846	35.7218
0.190395	0.997487	36.691
0.244839	0.997991	37.6364
0.329861	0.99848	38.8646
0.437568	0.998845	40.0865
0.550758	0.999108	41.2167
0.701303	0.999325	42.4793
0.88667	0.9995	43.8123
1.0993	0.999629	45.1268
1.36306	0.99973	46.5065
1.74834	0.999819	48.2231
2.17041	0.99988	50.1223
2.52962	0.999921	51.9004
2.92341	0.999945	53.4962
3.30235	0.999961	54.9194
3.75139	0.999973	56.528
4.39824	0.999985	59.2192
5.12504	0.999996	64.8138
5.46491	0.999999	69.9219
5.96123	1	80.4523
