0.0207383	0.98548	29.1851
0.023018	0.98659	29.5943
0.0300891	0.989012	31.1082
0.0386377	0.991126	31.9705
0.0490227	0.992418	32.9755
0.0628958	0.993552	33.9759
0.0803624	0.994924	34.7692
0.104198	0.996063	35.6417
0.135907	0.996612	36.4508
0.175458	0.997025	37.2055
0.231568	0.997412	38.2583
0.314004	0.997739	39.2986
0.418123	0.997972	40.2613
0.579766	0.998167	41.5851
0.780754	0.998327	43.0405
0.99543	0.998452	44.4848
1.25996	0.998782	46.0307
1.58001	0.999222	47.8787
1.87185	0.999508	49.5975
2.14235	0.999677	51.1867
2.4414	0.999774	52.6976
2.731	0.999835	54.0904
3.08304	0.999879	55.7309
3.63074	0.999927	58.3725
4.30177	0.999976	63.9749
4.54932	0.999991	67.9894
4.98317	0.999999	76.9851
