0.0205947	0.992429	30.3122
0.0228923	0.992997	30.9924
0.0314512	0.994576	32.1965
0.0408665	0.99558	33.1166
0.0559767	0.996444	34.0601
0.0694351	0.997053	34.8815
0.0892857	0.997615	35.785
0.114775	0.998065	36.705
0.15063	0.998446	37.7386
0.192343	0.998715	38.6947
0.257637	0.998998	39.8769
0.344312	0.99921	41.0267
0.430743	0.999357	42.0458
0.568607	0.99951	43.2225
0.754918	0.999652	44.5947
0.994478	0.999756	46.1003
1.2962	0.999842	48.0015
1.60419	0.999898	49.9664
1.89918	0.999932	51.7291
2.17743	0.999959	53.7389
2.46305	0.999972	55.3552
2.74133	0.99998	56.8219
3.06937	0.999987	58.4929
3.54533	0.999993	61.4169
4.06678	0.999998	67.7445
4.23714	0.999999	72.3593
4.57124	1	82.4048
