0.0196847	0.986922	32.164
0.022312	0.988083	32.6017
0.0294624	0.990767	33.8808
0.0406695	0.992647	34.9283
0.0535018	0.993943	35.8092
0.068564	0.995159	36.9231
0.0874934	0.996078	37.8349
0.112502	0.996838	38.7426
0.143761	0.997525	39.7909
0.183708	0.998037	40.7904
0.242807	0.998538	42.0726
0.315991	0.998927	43.4195
0.388148	0.99917	44.5392
0.48628	0.999379	45.8572
0.607645	0.999551	47.335
0.748438	0.999671	48.7775
0.904303	0.999756	50.1396
1.08624	0.999815	51.4223
1.28371	0.999857	52.6128
1.54024	0.9999	54.1729
1.84966	0.99993	55.699
2.13044	0.999947	56.8984
2.47677	0.99996	58.2252
3.10626	0.999978	60.8497
3.7404	0.999991	65.1151
4.14722	0.999998	70.6512
4.60965	1	80.5596
