0.0276564	0.984605	27.2964
0.0316669	0.98583	27.5407
0.0427273	0.988657	28.8418
0.055392	0.990663	29.7501
0.072885	0.992651	30.7136
0.0968053	0.994025	31.5886
0.130984	0.995395	32.4964
0.175374	0.996367	33.4133
0.238681	0.997243	34.4587
0.314194	0.997876	35.5627
0.41073	0.998435	36.8068
0.53945	0.998875	38.2587
0.668561	0.999155	39.5294
0.829639	0.999386	40.9622
1.02364	0.999568	42.5329
1.2443	0.9997	44.1339
1.48168	0.999786	45.6897
1.76367	0.999851	47.3251
2.05677	0.999895	48.8387
2.37959	0.999928	50.5444
2.74406	0.999951	52.1748
3.10891	0.999965	53.6784
3.52345	0.999976	55.3532
4.11589	0.999987	58.1077
4.77652	0.999996	63.4189
5.12582	0.999999	68.446
5.57053	1	77.0547
