0.0255834	0.963307	25.7252
0.0299344	0.965661	25.9947
0.0396071	0.968469	26.9062
0.0560624	0.971934	27.5513
0.0860345	0.975533	28.3286
0.12473	0.979207	29.0208
0.180804	0.982658	29.8415
0.269038	0.986237	30.8053
0.385212	0.989636	31.8113
0.547964	0.992573	33.0155
0.75144	0.994839	34.3569
0.995751	0.996429	35.8113
1.26275	0.997582	37.1671
1.59005	0.998383	38.7743
1.9891	0.998981	40.6499
2.39204	0.999367	42.5629
2.78472	0.999604	44.4745
3.19944	0.999748	46.3685
3.59248	0.999835	48.1271
3.98461	0.999892	49.9617
4.42836	0.999929	51.6568
4.87894	0.999951	53.2926
5.40397	0.99997	55.2502
6.06841	0.999986	58.5127
6.70067	0.999998	66.3831
7.07855	0.999999	71.2626
7.61588	1	80.6355
