0.0146435	0.991433	30.7796
0.016253	0.992175	31.5522
0.0184376	0.993518	32.6518
0.0220154	0.994508	33.5386
0.0269229	0.995607	34.52
0.0325587	0.996344	35.2511
0.0393026	0.99684	35.8731
0.0467431	0.997141	36.3459
0.0576136	0.997428	36.7882
0.0700882	0.99764	37.1238
0.0893174	0.997794	37.445
0.117248	0.997933	37.7461
0.157939	0.998048	37.9858
0.254944	0.998219	38.3648
0.602842	0.998739	39.5003
1.20569	0.999266	41.6209
1.74731	0.999574	43.8439
2.2328	0.999737	45.9665
2.69876	0.99983	47.8708
3.112	0.999888	49.7238
3.56718	0.999925	51.4163
3.99806	0.999946	52.9289
4.50345	0.999964	54.6498
5.29395	0.999983	57.8478
6.16577	0.999998	67.7558
6.34563	0.999999	69.1932
6.83001	1	78.5902
