0.0451864	0.983463	25.5626
0.0512443	0.984973	25.9696
0.0734707	0.988362	27.2134
0.098705	0.990805	28.1652
0.132287	0.992738	29.1901
0.168878	0.994208	30.1405
0.217547	0.995556	31.115
0.277002	0.99655	32.1045
0.352489	0.997326	33.1298
0.437811	0.997937	34.1275
0.554004	0.998446	35.2624
0.701125	0.998837	36.3678
0.857333	0.999101	37.3374
1.08942	0.999335	38.465
1.46055	0.999544	40.0299
1.93886	0.999703	42.0077
2.41122	0.999809	43.9907
2.89917	0.999877	46.0079
3.35308	0.999918	47.8476
3.76683	0.999949	49.7794
4.23635	0.999966	51.536
4.6904	0.999977	53.1129
5.21393	0.999985	54.9671
5.90214	0.999992	58.0403
6.65345	0.999998	65.4665
6.96967	1	69.9294
7.48157	1	79.0595
