0.0287202	0.98594	29.7508
0.032224	0.987079	30.5795
0.0417974	0.990144	31.4692
0.0539773	0.9921	32.7419
0.0723575	0.993849	33.7358
0.0890602	0.995107	34.6599
0.113298	0.996055	35.629
0.142501	0.996956	36.6289
0.181475	0.997644	37.6755
0.230344	0.998193	38.6816
0.291739	0.998624	39.8208
0.371009	0.998959	40.9937
0.457035	0.9992	42.0666
0.578143	0.999405	43.2844
0.735755	0.999574	44.6349
0.927656	0.999699	46.0258
1.16542	0.999794	47.5283
1.45242	0.99986	49.1323
1.76025	0.999903	50.737
2.07639	0.999935	52.452
2.44306	0.999956	54.0691
2.80338	0.999969	55.5276
3.20524	0.999978	57.1369
3.79824	0.999988	59.8483
4.45272	0.999997	65.1017
4.7635	0.999999	69.8609
5.21989	1	79.239
