0.0264691	0.962515	27.2229
0.0314083	0.964668	27.5499
0.0445057	0.968708	28.395
0.0637665	0.972443	28.942
0.100315	0.976254	29.5589
0.143918	0.979443	30.1289
0.22218	0.983154	30.7937
0.339998	0.986328	31.534
0.520934	0.989334	32.5093
0.782358	0.992177	33.6757
1.12463	0.99461	35.1371
1.5292	0.99648	36.804
1.92311	0.997652	38.4236
2.38174	0.998458	40.2144
2.89636	0.999045	42.2876
3.39275	0.999398	44.3067
3.87507	0.999617	46.2944
4.42668	0.999755	48.2549
4.90959	0.999838	50.0612
5.40314	0.999901	52.1917
5.93251	0.999936	54.0472
6.46571	0.999957	55.8261
7.07382	0.999974	57.9458
7.74638	0.999988	61.311
8.35485	0.999998	69.6359
8.82959	1	76.0672
9.40451	1	85.5311
