0.0281788	0.97668	24.3875
0.0306854	0.977334	24.7179
0.0444212	0.979944	25.5009
0.0683257	0.982098	26.0058
0.116024	0.984483	26.6708
0.194882	0.987335	27.4655
0.31231	0.990022	28.3728
0.464032	0.992504	29.4169
0.658445	0.994517	30.6001
0.883316	0.996078	31.8282
1.1497	0.997227	33.1957
1.47099	0.998112	34.7234
1.78711	0.998659	36.1548
2.16449	0.999057	37.7312
2.63396	0.999373	39.586
3.15549	0.999601	41.5886
3.6925	0.99975	43.6441
4.2584	0.999842	45.6674
4.74435	0.999895	47.4981
5.23907	0.999937	49.5996
5.76846	0.999959	51.4643
6.29579	0.999973	53.2014
6.87504	0.999983	55.224
7.54962	0.999992	58.4177
8.25461	0.999999	66.4941
8.65545	1	71.636
9.21201	1	81.0601
