0.0231127	0.983316	29.614
0.0277896	0.985107	29.9889
0.0388617	0.98768	31.127
0.0551304	0.990463	32.094
0.0768849	0.992473	33.0522
0.10194	0.994185	33.7753
0.138913	0.99556	34.4688
0.189289	0.996511	35.1559
0.276301	0.997332	36.1453
0.406468	0.997925	37.2569
0.580026	0.99846	38.7658
0.769398	0.9989	40.3475
0.96317	0.999216	41.8148
1.18401	0.999458	43.4395
1.43918	0.999642	45.2479
1.68305	0.99976	46.9602
1.95852	0.99984	48.7303
2.27467	0.999892	50.4748
2.58103	0.999926	52.1186
2.90884	0.999953	54.0179
3.26992	0.999968	55.7136
3.64426	0.999978	57.3552
4.0691	0.999985	59.2431
4.59904	0.999993	62.399
5.083	0.999998	68.7636
5.44016	0.999999	73.5642
5.89014	1	80.6019
