0.0179417	0.983173	32.5389
0.020016	0.983765	33.2167
0.024982	0.988197	34.1916
0.0322082	0.991432	34.9752
0.0402293	0.992942	35.7321
0.0494003	0.994544	36.4631
0.0673701	0.995336	37.2022
0.085915	0.996433	38.0822
0.116703	0.997486	39.0964
0.152586	0.997946	40.0103
0.21406	0.998369	41.157
0.286751	0.998768	42.3785
0.368969	0.999052	43.5465
0.49203	0.999259	44.9701
0.64496	0.999459	46.5837
0.80502	0.999596	48.1643
0.984257	0.999701	49.7572
1.18527	0.999782	51.2874
1.39726	0.999833	52.6996
1.63165	0.999875	54.2533
1.94129	0.999912	55.881
2.23397	0.999934	57.3327
2.57012	0.999958	58.9993
3.10185	0.999978	61.9464
3.6229	0.999993	67.3946
3.91818	0.999997	71.8891
4.30191	1	80.0087
