0.0247616	0.970909	29.1993
0.0290499	0.974393	29.6315
0.0380864	0.980043	31.0482
0.0492352	0.984383	32.0276
0.0660202	0.98799	33.1041
0.0858735	0.990786	34.0633
0.111027	0.992885	35.0317
0.138953	0.99461	35.9639
0.181532	0.995884	37.0537
0.227075	0.996929	38.0845
0.293019	0.997684	39.3018
0.372376	0.998255	40.5104
0.456261	0.998627	41.5887
0.569568	0.998945	42.7871
0.720654	0.999193	44.1291
0.896889	0.999364	45.3975
1.11605	0.99952	46.79
1.41208	0.999661	48.3505
1.7666	0.999765	49.9987
2.10264	0.999842	51.7693
2.46521	0.999893	53.3766
2.81283	0.999922	54.7583
3.21928	0.999946	56.3067
3.85821	0.99997	58.9139
4.61922	0.999991	64.201
4.93575	0.999997	68.7748
5.34729	0.999999	76.6526
