0.0115895	0.990167	32.691
0.0128763	0.991237	33.7176
0.0177332	0.993534	35.2863
0.0236328	0.994536	36.117
0.0299173	0.995607	37.1855
0.0381376	0.996251	37.8025
0.0486845	0.996827	38.5353
0.0630946	0.997316	39.245
0.083634	0.997742	39.9137
0.114467	0.998111	40.6279
0.159407	0.998456	41.4872
0.225781	0.998769	42.4362
0.327953	0.999065	43.439
0.485452	0.999338	44.8377
0.680472	0.999575	46.6332
0.863508	0.999713	48.2445
1.05658	0.999806	49.8367
1.25259	0.999873	51.6183
1.41921	0.999908	52.9522
1.59453	0.999935	54.442
1.78771	0.99995	55.5771
1.98956	0.99996	56.5572
2.2977	0.99997	57.8159
2.82194	0.999981	59.8654
3.466	0.999992	63.6203
3.93889	0.999998	69.106
4.4078	1	78.4137
