0.0198713	0.989748	32.911
0.0224724	0.991429	33.4112
0.0282629	0.993005	34.9028
0.0372794	0.99499	36.483
0.0479871	0.996158	37.8862
0.0613143	0.997296	39.199
0.0744118	0.997922	40.3205
0.0886213	0.998425	41.3183
0.109182	0.99884	42.691
0.131406	0.99916	43.8897
0.159357	0.999372	45.0793
0.192307	0.999534	46.3094
0.228116	0.999654	47.4357
0.279017	0.999751	48.7949
0.33523	0.999825	50.1667
0.4025	0.999873	51.397
0.478235	0.999908	52.67
0.56795	0.999933	53.8401
0.677454	0.99995	54.9656
0.801121	0.999964	56.2191
0.992914	0.999974	57.7056
1.18303	0.999982	59.2239
1.41348	0.999987	60.7019
1.75814	0.999993	63.195
2.10302	0.999997	67.0612
2.39254	0.999999	72.3706
2.70855	1	79.9062
