0.023952	0.884356	25.8871
0.0303054	0.890902	26.29
0.0501678	0.905782	26.8531
0.0808585	0.919117	27.4265
0.145448	0.935975	28.2357
0.237367	0.950551	29.0167
0.371908	0.962901	29.9817
0.574605	0.974492	31.207
0.810479	0.982567	32.5411
1.06046	0.987889	33.8463
1.37036	0.991746	35.3824
1.74992	0.994648	37.0805
2.11129	0.99647	38.62
2.54515	0.997714	40.4143
3.0361	0.998602	42.4622
3.51631	0.999124	44.4749
3.99	0.999457	46.4991
4.47722	0.999653	48.4474
4.94908	0.999773	50.2558
5.44043	0.999861	52.3634
5.95136	0.999908	54.152
6.46139	0.999937	55.8308
7.05104	0.999961	57.8664
7.74062	0.999982	61.2172
8.35739	0.999998	69.9585
8.82623	0.999999	75.5533
9.44588	1	83.2471
