0.0549001	0.878265	21.6918
0.0720073	0.889265	22.2253
0.121711	0.911952	23.2069
0.190777	0.932188	24.2442
0.294218	0.951379	25.526
0.408039	0.964859	26.752
0.549769	0.975835	28.1205
0.710099	0.983187	29.543
0.887779	0.988414	31.0334
1.07413	0.991863	32.463
1.29819	0.99432	34.0409
1.55929	0.996078	35.693
1.79408	0.997253	37.1631
2.09078	0.998087	38.744
2.42261	0.998722	40.4922
2.77027	0.999147	42.1652
3.15645	0.999444	43.8837
3.59488	0.999644	45.7089
4.02901	0.999768	47.4366
4.49274	0.999857	49.5914
4.97494	0.999906	51.3462
5.43214	0.999936	52.9971
5.97401	0.99996	54.9135
6.61062	0.999981	58.1085
7.16524	0.999997	65.0908
7.62744	0.999999	71.1662
8.2532	1	79.3499
