0.0146242	0.989856	29.8236
0.0169271	0.990819	30.678
0.0225286	0.992357	31.5371
0.0303692	0.993478	32.1777
0.0418735	0.994604	33.1147
0.0577129	0.9956	33.8766
0.0784748	0.996433	34.669
0.106582	0.997167	35.4744
0.14579	0.997801	36.4563
0.192736	0.998269	37.4139
0.255282	0.998695	38.5779
0.346421	0.999059	39.8882
0.452893	0.999327	41.1444
0.583918	0.99953	42.5732
0.765015	0.99971	44.572
0.931204	0.999813	46.4091
1.08057	0.999863	47.7527
1.22581	0.9999	49.1246
1.34401	0.999921	50.1504
1.49649	0.999944	51.6901
1.67778	0.999956	52.7479
1.90864	0.999964	53.646
2.247	0.999973	54.8056
2.88663	0.999983	56.9549
3.59115	0.999993	60.7329
4.10364	0.999998	66.4412
4.57322	1	76.4099
