0.0330336	0.983632	27.6586
0.0381311	0.986412	28.4413
0.0493921	0.989787	29.6687
0.0633126	0.992188	30.9259
0.080869	0.994284	32.2738
0.0969531	0.995549	33.3961
0.117074	0.996494	34.372
0.14491	0.997317	35.4899
0.17502	0.997877	36.5062
0.20885	0.998306	37.5472
0.261213	0.998685	38.712
0.325049	0.998948	39.8394
0.391754	0.999156	40.8535
0.493019	0.999325	41.9562
0.611291	0.999462	43.1012
0.765899	0.999571	44.2658
0.996164	0.999683	45.6383
1.3073	0.999791	47.377
1.62531	0.999864	49.1366
1.9231	0.999909	50.8786
2.24995	0.999936	52.4598
2.57123	0.999953	53.8535
2.94262	0.999967	55.3828
3.51749	0.999982	58.058
4.18641	0.999994	63.2006
4.46843	0.999998	68.1278
4.89121	1	77.8106
