0.0245377	0.91433	25.4654
0.0296669	0.918767	25.9446
0.0423263	0.925796	26.792
0.0638403	0.934494	27.337
0.108494	0.94576	28.0717
0.186181	0.959135	29.0564
0.283102	0.969311	30.071
0.41311	0.978301	31.2268
0.568247	0.985066	32.5112
0.73581	0.989452	33.7233
0.927928	0.992699	35.0955
1.15567	0.995098	36.5813
1.38614	0.996642	37.9117
1.65943	0.997734	39.3835
1.97843	0.998538	41.0428
2.31884	0.99905	42.7339
2.69464	0.999397	44.5091
3.12935	0.999626	46.427
3.5431	0.999756	48.1912
3.95329	0.999842	50.0753
4.40392	0.999895	51.7671
4.85032	0.999928	53.3906
5.36574	0.999954	55.2917
6.02597	0.999978	58.3767
6.66941	0.999996	65.293
7.07305	0.999999	70.7823
7.61895	1	80.4207
