0.0476296	0.962243	25.5995
0.0585898	0.964783	26.0307
0.0892541	0.97066	26.8842
0.13663	0.976105	27.7774
0.198655	0.980519	28.721
0.277672	0.983992	29.6337
0.382657	0.987176	30.589
0.523472	0.99001	31.6188
0.712613	0.992493	32.7644
0.957948	0.994718	34.1168
1.25739	0.996447	35.7264
1.60526	0.997676	37.4623
1.92314	0.998396	39.0094
2.30252	0.998927	40.7251
2.74336	0.99932	42.6821
3.18315	0.999569	44.6247
3.63955	0.999724	46.5806
4.13225	0.999823	48.5552
4.59563	0.999883	50.385
5.05471	0.99993	52.5198
5.54426	0.999954	54.3466
6.02695	0.999969	56.0789
6.57687	0.999981	58.1333
7.20373	0.999991	61.386
7.77002	0.999999	69.6096
8.20323	1	75.5648
8.76	1	84.2324
