0.0367103	0.987541	28.6137
0.0428477	0.989167	29.0782
0.0555398	0.992037	30.4896
0.0699956	0.994	31.7323
0.0873528	0.995105	32.8881
0.105627	0.996324	33.9271
0.127012	0.996917	34.8827
0.148534	0.997477	35.8038
0.178532	0.997962	36.7725
0.212841	0.998288	37.6046
0.264208	0.998554	38.4437
0.323578	0.998751	39.2269
0.399975	0.998918	39.9169
0.527435	0.999068	40.7278
0.804591	0.999294	42.108
1.20153	0.999548	43.9962
1.60587	0.999724	46.059
2.0008	0.99983	48.1339
2.36597	0.999887	49.9402
2.72415	0.999926	51.8199
3.10574	0.999951	53.5701
3.47312	0.999966	55.1144
3.8905	0.999977	56.9015
4.47362	0.999988	59.9237
5.11533	0.999998	67.2632
5.33896	0.999999	71.2668
5.74215	1	80.2868
