0.0382417	0.973265	28.9669
0.0424284	0.976028	29.516
0.0580593	0.979922	30.5759
0.0801623	0.984369	31.6119
0.107792	0.987523	32.6615
0.142597	0.990577	33.7796
0.18463	0.992808	34.8724
0.230377	0.994364	35.9135
0.291885	0.995555	36.9312
0.364359	0.996566	37.9874
0.455215	0.997342	39.1266
0.578739	0.997928	40.2691
0.725281	0.998383	41.3411
0.918385	0.998773	42.5966
1.1885	0.999123	44.0825
1.52214	0.999419	45.7607
1.90825	0.999636	47.625
2.29725	0.999764	49.4213
2.69436	0.999844	51.1346
3.10866	0.999898	53.0298
3.54743	0.999931	54.75
3.96195	0.999952	56.3078
4.44753	0.999968	58.076
5.09703	0.999983	60.9555
5.78837	0.999996	67.3861
6.11752	0.999999	72.1194
6.60991	1	81.0377
