0.0301471	0.953188	28.4241
0.0355138	0.957532	28.807
0.0509224	0.964704	29.8253
0.0718771	0.971922	30.673
0.100716	0.977968	31.6186
0.136968	0.982992	32.5145
0.183078	0.986584	33.4204
0.242866	0.989612	34.4227
0.318199	0.992205	35.4691
0.409553	0.993967	36.5139
0.54526	0.995445	37.7574
0.717489	0.996617	39.0883
0.891686	0.99742	40.3136
1.12581	0.998037	41.6373
1.42219	0.998542	43.1426
1.79769	0.99893	44.8011
2.23673	0.999257	46.646
2.76033	0.999554	48.8575
3.18477	0.999703	50.6535
3.57486	0.999797	52.4661
4.00685	0.999855	54.1088
4.4372	0.999895	55.5907
4.93923	0.999926	57.2948
5.6305	0.999961	60.1485
6.38588	0.999988	65.5949
6.73697	0.999996	71.1394
7.25371	1	81.6173
