0.0281788	0.98942	29.2845
0.0307856	0.990441	29.9584
0.0405638	0.991721	30.8192
0.052991	0.99303	31.7082
0.0730486	0.994173	32.5217
0.102441	0.995327	33.3718
0.142873	0.9963	34.3056
0.199748	0.997083	35.2163
0.272675	0.997725	36.2657
0.365327	0.998282	37.3556
0.48828	0.998726	38.6543
0.642482	0.999065	40.0038
0.80964	0.999311	41.2889
1.01338	0.999494	42.6576
1.26691	0.999644	44.2316
1.55117	0.999755	45.8719
1.86302	0.999832	47.5313
2.21686	0.999885	49.255
2.57144	0.999919	50.8705
2.95102	0.999944	52.5498
3.39514	0.999962	54.2576
3.8248	0.999974	55.8264
4.32209	0.999982	57.6268
4.99163	0.999991	60.6635
5.66863	0.999998	67.0041
6.00623	0.999999	72.1056
6.49033	1	81.9075
