0.0443315	0.949083	26.3626
0.0555767	0.953952	27.026
0.0808585	0.960714	27.9334
0.119961	0.967175	28.6669
0.171669	0.973294	29.4614
0.248686	0.978449	30.3714
0.349576	0.983246	31.3276
0.479731	0.987081	32.3549
0.647131	0.990414	33.5184
0.847227	0.992964	34.7174
1.08049	0.994831	36.0279
1.38273	0.996364	37.5441
1.69252	0.997445	38.9714
2.07021	0.998266	40.6213
2.51598	0.998895	42.5305
2.9701	0.999302	44.4683
3.43734	0.999568	46.4823
3.93149	0.999725	48.4048
4.40014	0.999819	50.2431
4.86003	0.999884	52.2174
5.36414	0.999923	54.0417
5.86525	0.999947	55.7501
6.42236	0.999966	57.6991
7.09503	0.999984	60.8291
7.80163	0.999997	67.9744
8.21708	0.999999	73.9991
8.78451	1	84.3606
