0.0148387	0.978881	31.4038
0.0170445	0.980353	31.6541
0.0197093	0.985084	33.3462
0.0220101	0.986911	34.184
0.0305429	0.989297	34.8866
0.0386483	0.990685	35.4418
0.0518775	0.99205	35.9349
0.0752491	0.9932	36.4482
0.111565	0.99425	37.0391
0.184271	0.995364	37.7408
0.30087	0.996266	38.721
0.469953	0.997035	39.9157
0.685495	0.997725	41.1716
0.933447	0.998267	42.5603
1.23162	0.998715	44.2362
1.51658	0.999019	45.784
1.80485	0.999229	47.3387
2.19772	0.99949	49.0629
2.57345	0.999661	50.739
2.97492	0.999774	52.5018
3.43287	0.999846	54.2231
3.87614	0.999889	55.8058
4.38776	0.999922	57.673
5.09701	0.999959	60.8847
5.79851	0.999991	68.5188
6.12142	0.999996	72.437
6.60677	1	81.1724
