0.0207967	0.989638	29.4285
0.0232037	0.991152	30.3521
0.0302986	0.992523	31.286
0.0395606	0.993984	32.2285
0.0517865	0.995116	33.2137
0.0646346	0.995959	34.0197
0.0810687	0.996627	34.7377
0.106935	0.997254	35.547
0.13723	0.997675	36.2313
0.180954	0.998069	36.9959
0.246914	0.998439	37.9715
0.342608	0.99873	38.9294
0.456528	0.99896	39.8715
0.628773	0.999164	41.0172
0.85687	0.999348	42.3573
1.17128	0.999531	43.9063
1.55513	0.999703	45.7471
1.96835	0.999819	47.7701
2.33249	0.999879	49.5623
2.67964	0.999917	51.2604
3.08278	0.999942	52.8636
3.48097	0.999958	54.3381
3.95115	0.999971	56.0344
4.6256	0.999984	58.88
5.40603	0.999996	65.4875
5.69043	0.999999	69.6997
6.16841	1	79.2586
