0.0313976	0.989213	24.5616
0.035295	0.990145	25.315
0.0500874	0.992197	26.255
0.0706255	0.993705	26.9955
0.101533	0.994917	27.8162
0.150699	0.995908	28.5321
0.226616	0.99682	29.4641
0.333392	0.997551	30.5236
0.465614	0.99812	31.7058
0.617719	0.998572	32.9297
0.799981	0.99894	34.3145
1.0143	0.999227	35.792
1.23621	0.999421	37.1494
1.50686	0.999583	38.6776
1.84301	0.999712	40.4567
2.1897	0.9998	42.2132
2.55202	0.999864	44.0218
2.96837	0.999906	45.8126
3.36966	0.999935	47.5036
3.80576	0.999958	49.4751
4.27884	0.999972	51.2595
4.72482	0.99998	52.8498
5.22686	0.999987	54.641
5.88751	0.999993	57.5937
6.55494	0.999998	63.8036
6.9715	0.999999	69.4518
7.51534	1	79.6818
