0.0181701	0.993041	33.1087
0.0207152	0.99352	33.7048
0.0266263	0.995501	35.3055
0.0332814	0.996416	36.4321
0.0425111	0.997066	37.8966
0.0519298	0.997764	39.0486
0.061254	0.998107	39.7957
0.0735721	0.998411	40.7416
0.0899176	0.998714	41.6193
0.112032	0.998928	42.4487
0.140489	0.99912	43.3512
0.184884	0.999299	44.4096
0.234623	0.99944	45.3536
0.309612	0.999564	46.5013
0.410838	0.999683	47.8702
0.524111	0.999769	49.2469
0.663454	0.999836	50.6579
0.813988	0.999883	52.0091
0.982704	0.999912	53.1896
1.18056	0.999933	54.3365
1.449	0.999951	55.662
1.76384	0.999964	57.0217
2.14574	0.999975	58.5998
2.77915	0.999987	61.5738
3.3644	0.999996	66.3324
3.67558	0.999999	71.3988
4.12121	1	80.2704
