0.019233	0.979619	26.8402
0.0222919	0.983919	27.5762
0.0300749	0.987085	29.1776
0.0392987	0.988683	29.7407
0.0542033	0.990562	30.5639
0.0746469	0.992346	31.3385
0.102236	0.993695	32.1041
0.14402	0.994739	32.83
0.208056	0.995805	33.7263
0.284557	0.99652	34.5774
0.391676	0.997309	35.6532
0.538513	0.997978	36.8244
0.713211	0.998483	37.9747
0.939112	0.998915	39.3396
1.23383	0.999269	40.987
1.53485	0.999494	42.6711
1.86147	0.999643	44.5137
2.21202	0.999742	46.2538
2.57628	0.999819	47.9295
2.9426	0.999883	49.7224
3.35734	0.99992	51.4286
3.75766	0.999942	52.9691
4.25165	0.999961	54.8449
4.90323	0.99998	57.921
5.58294	0.999995	64.7471
5.88974	0.999998	69.4333
6.347	1	78.0768
