0.0450621	0.97016	29.4137
0.0513865	0.973343	29.9432
0.0670174	0.980157	31.7456
0.081178	0.985196	32.8163
0.104161	0.988825	33.9901
0.130521	0.991569	35.1287
0.165149	0.993396	36.1936
0.206591	0.994847	37.3489
0.259785	0.996007	38.4592
0.315228	0.996902	39.4907
0.38896	0.997541	40.6996
0.481777	0.998089	41.9187
0.585595	0.99854	43.0725
0.718266	0.998918	44.3378
0.890708	0.999237	45.7557
1.08948	0.999463	47.1897
1.33401	0.999617	48.7387
1.64092	0.999748	50.5147
1.94077	0.999832	52.1941
2.25365	0.999887	53.9305
2.59067	0.999922	55.5145
2.9228	0.999944	57.0029
3.32104	0.999962	58.711
3.88099	0.99998	61.5519
4.46134	0.999994	66.8147
4.76381	0.999998	72.1086
5.18389	1	80.9535
