0.0234982	0.988423	30.1254
0.0281419	0.989463	30.8182
0.0352446	0.991146	31.7442
0.0443579	0.992366	32.5466
0.0596979	0.993419	33.355
0.0777662	0.994367	34.1079
0.0995388	0.995102	34.7132
0.132382	0.995838	35.4129
0.17225	0.996388	36.0497
0.239035	0.996972	36.8194
0.339207	0.997554	37.7266
0.483541	0.998091	38.7112
0.666055	0.998527	39.7349
0.9333	0.99891	40.9511
1.3184	0.999262	42.5465
1.79029	0.99953	44.4207
2.29552	0.999707	46.488
2.78316	0.999815	48.5517
3.24287	0.999878	50.3974
3.67412	0.999924	52.2853
4.13714	0.999949	53.9924
4.59003	0.999965	55.586
5.1361	0.999977	57.4644
5.87126	0.999989	60.7281
6.61207	0.999999	69.4684
6.90621	0.999999	72.795
7.42042	1	82.4702
