0.0767908	0.923765	26.5423
0.0913639	0.930389	26.9975
0.1351	0.946069	28.1045
0.190348	0.958236	29.1784
0.261007	0.968532	30.3392
0.348317	0.976243	31.4444
0.465962	0.982378	32.5978
0.60669	0.987091	33.8127
0.775255	0.990715	35.1242
0.96408	0.993385	36.4454
1.22062	0.995444	38.0248
1.51308	0.996867	39.6452
1.78587	0.997814	41.1541
2.14606	0.998509	42.8501
2.54425	0.999016	44.7002
2.95752	0.999345	46.507
3.41551	0.999575	48.4343
3.90403	0.999725	50.3708
4.37509	0.99982	52.19
4.84031	0.999889	54.3231
5.32642	0.999926	56.1086
5.79333	0.999949	57.7598
6.3401	0.999967	59.6755
6.95225	0.999982	62.4495
7.61276	0.999996	68.7423
8.08174	0.999999	74.9101
8.62364	1	81.7765
