0.0264691	0.979823	26.9495
0.0309492	0.982151	27.5867
0.0416667	0.986032	28.6955
0.0549751	0.98876	29.9142
0.0729853	0.991124	30.8423
0.0930271	0.992707	31.6657
0.119665	0.994146	32.537
0.155258	0.995308	33.3713
0.202661	0.996212	34.1642
0.267345	0.996955	34.9933
0.350663	0.997549	35.9205
0.474465	0.998051	36.8903
0.640847	0.998486	37.8714
0.908382	0.998893	39.2021
1.31066	0.999306	41.0945
1.68965	0.999576	43.0487
2.03169	0.999736	44.9404
2.39158	0.999834	46.7939
2.74584	0.999889	48.5081
3.08859	0.999924	50.0949
3.4712	0.999947	51.6867
3.86574	0.999963	53.1808
4.35329	0.999975	54.9398
5.0364	0.999987	57.8849
5.80501	0.999997	64.387
6.10608	0.999999	68.5585
6.61068	1	78.1055
