0.0152714	0.982899	29.3338
0.0151923	0.983598	29.4723
0.0200946	0.985301	30.7329
0.02763	0.986306	31.1064
0.0416297	0.987515	31.5491
0.0685474	0.988855	31.9691
0.116008	0.990242	32.5419
0.199869	0.991819	33.2358
0.334062	0.99349	34.0582
0.524147	0.995032	35.0723
0.781276	0.996422	36.3257
1.10826	0.997579	37.796
1.46824	0.998385	39.3151
1.86083	0.998937	40.9597
2.28501	0.999331	42.8404
2.68023	0.999572	44.7482
3.07996	0.99972	46.625
3.56826	0.999814	48.4575
4.01562	0.999876	50.2604
4.45289	0.99992	52.1642
4.95955	0.999947	53.9993
5.47826	0.999964	55.7097
6.08171	0.999978	57.8304
6.78477	0.999989	61.1497
7.48166	0.999998	69.5301
7.85891	0.999999	74.3297
8.38918	1	83.4666
