0.0420624	0.977078	26.4309
0.0520042	0.978935	26.8518
0.0771435	0.982004	27.6706
0.116657	0.985392	28.543
0.174624	0.988437	29.5201
0.248765	0.991027	30.5319
0.33889	0.993093	31.5966
0.45094	0.994823	32.7236
0.597064	0.996191	33.9996
0.757641	0.997188	35.2888
0.974993	0.998035	36.8602
1.2215	0.998651	38.4971
1.45419	0.99903	39.9967
1.75344	0.999345	41.7199
2.09587	0.999577	43.6357
2.44069	0.999724	45.5025
2.79525	0.999818	47.3582
3.17817	0.999879	49.1735
3.54435	0.999915	50.8136
3.91554	0.999946	52.6796
4.36576	0.999964	54.4492
4.80501	0.999975	56.0869
5.29583	0.999984	57.9595
5.91753	0.999992	60.9383
6.54517	0.999998	66.8006
6.94829	0.999999	71.936
7.46368	1	81.0941
