0.0335698	0.975241	29.6332
0.038863	0.977532	30.1007
0.0529728	0.982262	31.2727
0.0687151	0.986303	32.4649
0.0926907	0.989784	33.7525
0.118765	0.992455	34.8972
0.146954	0.994305	35.9691
0.181898	0.995746	37.1206
0.231184	0.996893	38.3601
0.290224	0.997772	39.642
0.370712	0.998471	41.1552
0.455854	0.998914	42.5889
0.554703	0.999241	43.9977
0.675693	0.999488	45.6029
0.815447	0.999668	47.4298
0.962062	0.999779	49.1565
1.10433	0.999842	50.615
1.24376	0.999884	51.956
1.37713	0.999911	53.1032
1.52776	0.999939	54.7985
1.71872	0.999953	55.9212
1.93647	0.999963	57.0032
2.25685	0.999972	58.2995
2.7704	0.999983	60.5277
3.38111	0.999993	64.5456
3.77833	0.999998	69.8903
4.18448	1	78.2947
