0.0411352	0.981039	25.4011
0.0494703	0.982507	25.8319
0.0717696	0.985408	26.7781
0.102652	0.988013	27.7012
0.146267	0.990136	28.6217
0.199108	0.991899	29.3679
0.272158	0.993486	30.2417
0.377954	0.994871	31.1659
0.523978	0.996166	32.245
0.719933	0.997233	33.4652
0.960672	0.998058	34.9401
1.26008	0.998715	36.6359
1.55544	0.999129	38.1569
1.89017	0.99942	39.8357
2.25032	0.999627	41.703
2.62403	0.999763	43.5993
2.99297	0.999847	45.4734
3.40851	0.9999	47.3555
3.78618	0.999933	49.0994
4.16559	0.999955	50.8361
4.59371	0.999969	52.5749
5.02191	0.999979	54.169
5.52903	0.999986	56.0667
6.15703	0.999993	59.038
6.82915	0.999998	65.107
7.24404	0.999999	70.5259
7.75717	1	79.6371
