0.0418497	0.969779	28.5411
0.0503945	0.972499	29.0095
0.0713577	0.978425	30.3252
0.0995311	0.983271	31.4516
0.137607	0.987431	32.5902
0.176186	0.990454	33.7382
0.232084	0.993065	34.9695
0.290344	0.994894	36.149
0.365764	0.996375	37.5249
0.437181	0.99733	38.7354
0.539984	0.998109	40.1582
0.659102	0.998659	41.5775
0.77443	0.999012	42.8369
0.926818	0.999296	44.2183
1.11366	0.999513	45.7182
1.32533	0.999657	47.1852
1.58251	0.999764	48.7662
1.86837	0.999838	50.3979
2.16767	0.999886	51.8894
2.50194	0.999925	53.6017
2.87427	0.999948	55.1416
3.27044	0.999963	56.6586
3.70124	0.999975	58.3047
4.37994	0.999988	61.4299
4.97705	0.999997	67.0783
5.33905	0.999999	72.1822
5.81787	1	79.9308
