0.021551	0.978854	28.2047
0.0247646	0.979747	28.4843
0.03449	0.981495	29.141
0.0479515	0.983017	29.6285
0.0716185	0.984542	30.1454
0.10527	0.986168	30.6412
0.160603	0.98797	31.2526
0.255214	0.989872	31.9972
0.396255	0.991956	32.9552
0.596109	0.993751	34.0591
0.870082	0.99546	35.4238
1.22245	0.996823	36.9636
1.58781	0.997811	38.527
2.0385	0.998541	40.2854
2.54832	0.9991	42.3632
3.03266	0.999442	44.4012
3.51049	0.999648	46.4045
4.03643	0.999773	48.337
4.50597	0.999849	50.1337
4.97365	0.999907	52.1954
5.49235	0.999939	54.0156
5.9975	0.999959	55.7089
6.61027	0.999975	57.844
7.29661	0.999988	61.2633
7.91359	0.999998	70.0162
8.35131	1	75.6554
8.91022	1	83.8089
