0.0259871	0.982243	31.7962
0.0295089	0.984782	32.3515
0.0365179	0.98714	33.3949
0.0453423	0.989147	34.1519
0.0573165	0.991025	35.0902
0.0710813	0.992506	35.8396
0.0897569	0.993651	36.579
0.11247	0.994428	37.1743
0.150357	0.995413	38.0886
0.198318	0.996249	38.9231
0.272634	0.997141	40.0829
0.373626	0.997925	41.3981
0.474757	0.998447	42.5143
0.609296	0.998848	43.7699
0.773219	0.999176	45.1312
0.963532	0.999416	46.5183
1.19465	0.999591	48.0141
1.4869	0.999725	49.6495
1.78629	0.999807	51.1725
2.12425	0.99987	52.9031
2.48191	0.99991	54.482
2.82913	0.999936	55.8855
3.24499	0.999955	57.5251
3.86671	0.999977	60.2775
4.54303	0.999994	65.7465
4.85382	0.999998	70.6919
5.30647	1	80.1128
