0.0261314	0.98235	29.6563
0.0298463	0.983614	30.1043
0.0385427	0.98631	31.0614
0.0512549	0.988523	32.025
0.0683838	0.990397	32.8678
0.0921669	0.9921	33.514
0.123332	0.993629	34.2465
0.16883	0.994796	34.8986
0.240153	0.995916	35.7258
0.355465	0.99683	36.6598
0.529656	0.997631	38.0512
0.74076	0.998295	39.581
0.965056	0.998781	40.9784
1.22105	0.999157	42.5438
1.52615	0.999441	44.3142
1.82428	0.999629	46.0267
2.14096	0.999759	47.8187
2.49717	0.999845	49.649
2.82353	0.999895	51.2748
3.15722	0.999928	52.91
3.53632	0.999951	54.5545
3.92547	0.999965	56.0638
4.39411	0.999976	57.8958
5.01606	0.999988	60.8094
5.67409	0.999997	66.7015
6.03348	0.999999	71.6902
6.50958	1	81.2128
