0.0372789	0.969586	27.6998
0.0425413	0.971276	27.9577
0.0609522	0.975208	28.8112
0.0930719	0.979738	29.5833
0.140728	0.983654	30.5127
0.213981	0.987692	31.6048
0.316458	0.991391	32.9022
0.441355	0.994008	34.2969
0.58307	0.99617	35.9521
0.728884	0.997531	37.6897
0.879415	0.998504	39.7043
1.03361	0.999032	41.5225
1.15867	0.999355	43.1628
1.3044	0.99957	45.0671
1.44096	0.999718	46.8827
1.57794	0.999799	48.3609
1.73192	0.999853	49.7375
1.91204	0.999892	51.0538
2.11162	0.999918	52.2281
2.32024	0.999944	54.114
2.59388	0.999958	55.3996
2.88348	0.999967	56.4537
3.28867	0.999975	57.9465
3.87033	0.999985	60.1103
4.48362	0.999993	63.5394
4.96055	0.999998	68.6818
5.39388	1	76.7029
