0.0211152	0.968797	29.084
0.0244916	0.970375	29.6878
0.0357481	0.974487	30.6751
0.051886	0.979855	31.5441
0.0736156	0.982998	32.2983
0.110717	0.986714	33.2295
0.161689	0.989914	34.0134
0.241195	0.992557	35.0979
0.336163	0.994943	36.2861
0.449771	0.996396	37.4704
0.587307	0.997558	38.8814
0.740643	0.998301	40.2569
0.900687	0.998787	41.549
1.10727	0.999106	43.0351
1.36351	0.999354	44.7537
1.62747	0.99952	46.4592
1.89624	0.999634	48.0111
2.28831	0.999757	49.9493
2.65201	0.999835	51.7611
2.99669	0.999894	53.7083
3.36335	0.999928	55.4017
3.71717	0.999948	56.982
4.148	0.999964	58.825
4.69884	0.999981	61.8366
5.27824	0.999995	68.8548
5.57656	0.999998	73.5531
6.00324	1	81.8566
