0.0243019	0.926596	27.6339
0.0288983	0.929999	28.3672
0.0411004	0.947775	29.6285
0.0608315	0.955773	30.7602
0.0985741	0.968064	31.9789
0.155997	0.979538	33.5333
0.209848	0.985972	35.0034
0.266366	0.989922	36.4241
0.334692	0.993581	37.8507
0.394222	0.99547	39.3057
0.46209	0.996699	40.7532
0.538612	0.997668	42.3129
0.612728	0.998171	43.506
0.701742	0.998613	44.8919
0.809361	0.998934	46.2798
0.93681	0.999214	47.7021
1.085	0.99942	49.1489
1.25513	0.999579	50.6251
1.44893	0.999696	52.031
1.67728	0.999817	53.9426
1.89728	0.999871	55.4983
2.11279	0.999911	56.8698
2.40193	0.999941	58.497
2.76553	0.999969	61.0094
3.16004	0.99999	65.7259
3.45694	0.999997	71.0339
3.79886	0.999999	78.1196
