0.0445727	0.953726	24.0723
0.0536042	0.956485	24.4867
0.0775213	0.963964	25.4012
0.118163	0.970603	26.1838
0.183934	0.976542	27.1286
0.276809	0.982186	28.1625
0.390957	0.986619	29.2809
0.53884	0.990362	30.5538
0.713237	0.993181	31.9189
0.897509	0.995178	33.2577
1.11374	0.996687	34.7587
1.36939	0.997742	36.3936
1.62267	0.998448	37.9184
1.91545	0.998925	39.5455
2.26441	0.999293	41.3839
2.61612	0.999526	43.1282
2.9965	0.999681	44.882
3.43482	0.999785	46.6644
3.87065	0.999853	48.3377
4.34701	0.999907	50.3736
4.85514	0.999939	52.2116
5.33167	0.999958	53.8294
5.86141	0.999972	55.6942
6.52242	0.999986	58.6506
7.17145	0.999997	64.9866
7.61434	0.999999	71.2427
8.15525	1	80.0352
