0.0236776	0.991252	23.7655
0.0278142	0.992523	24.5046
0.038318	0.994257	25.7505
0.050943	0.995714	27.0151
0.0681947	0.996827	28.2492
0.087621	0.997677	29.4912
0.109649	0.998239	30.6165
0.136971	0.998688	31.8455
0.172448	0.999042	33.1662
0.213272	0.9993	34.5325
0.265153	0.999501	36.0597
0.323398	0.999641	37.5366
0.384862	0.999732	38.8493
0.459389	0.999809	40.3575
0.550802	0.99987	42.0655
0.647745	0.999909	43.694
0.751362	0.999935	45.2013
0.856004	0.999952	46.6029
0.955448	0.999962	47.711
1.06598	0.999975	49.457
1.20186	0.99998	50.6444
1.35762	0.999985	51.7821
1.57376	0.999989	53.1614
1.90687	0.999993	55.4456
2.27972	0.999997	59.4505
2.53997	0.999999	64.9038
2.79066	1	73.1197
