0.0182476	0.968833	26.5134
0.0226011	0.97095	27.0432
0.0304268	0.975118	27.8355
0.0431389	0.978242	28.3746
0.0592494	0.980814	28.985
0.084452	0.983124	29.476
0.127612	0.98574	30.0066
0.196207	0.988381	30.7075
0.317999	0.991288	31.6453
0.474718	0.993682	32.6918
0.661179	0.995476	33.7852
0.901168	0.996836	35.012
1.18056	0.997752	36.2651
1.55965	0.998468	37.7131
2.06636	0.999056	39.6761
2.5827	0.999422	41.7137
3.08255	0.999642	43.7924
3.61017	0.999772	45.7828
4.0843	0.99985	47.5907
4.55789	0.999909	49.6633
5.05865	0.99994	51.4245
5.55692	0.999959	53.1018
6.13911	0.999975	55.1111
6.86142	0.999989	58.4721
7.53637	0.999999	67.5054
7.93538	1	71.91
8.48224	1	81.2936
