0.0307424	0.976062	27.5741
0.0336436	0.977011	27.6099
0.0438815	0.979939	28.8071
0.0616867	0.981924	29.2178
0.11144	0.983933	29.9181
0.228203	0.987491	31.1285
0.375802	0.990942	32.3668
0.544793	0.99365	33.7592
0.736474	0.995722	35.3157
0.927902	0.997055	36.7908
1.14234	0.998015	38.4148
1.35617	0.998648	39.9955
1.56665	0.999033	41.394
1.80821	0.99932	42.9404
2.07352	0.999512	44.5184
2.34139	0.999642	46.0115
2.67872	0.999746	47.6897
3.08709	0.999826	49.48
3.50556	0.999883	51.2643
3.93414	0.999924	53.1623
4.37749	0.999948	54.8292
4.8196	0.999963	56.372
5.31492	0.999974	58.1349
5.94672	0.999986	60.9211
6.62288	0.999996	66.8626
7.07401	0.999999	72.5135
7.63357	1	81.4425
