0.0187961	0.989871	32.1775
0.0219317	0.991108	33.1611
0.0267444	0.993555	34.9017
0.0337951	0.994841	36.5484
0.0428713	0.99613	38.2184
0.0527152	0.996967	39.0771
0.062435	0.997562	39.8594
0.0766133	0.998094	41.0801
0.0942815	0.998497	42.0031
0.118788	0.998862	43.0467
0.151231	0.999132	44.2172
0.187128	0.999319	45.3136
0.22749	0.999467	46.3524
0.285514	0.999592	47.4681
0.353517	0.999689	48.6509
0.443482	0.999765	49.7935
0.55725	0.999824	50.9588
0.705422	0.999873	52.2572
0.865321	0.999906	53.4047
1.06948	0.999933	54.7101
1.33069	0.999952	56.0936
1.60896	0.999964	57.4088
1.93334	0.999975	58.9457
2.47319	0.999987	61.6635
3.025	0.999996	66.2368
3.33425	0.999999	71.0708
3.74252	1	79.2915
