0.0284359	0.979001	28.4708
0.0323287	0.980766	28.7165
0.0435048	0.984398	30.1285
0.0556858	0.987287	31.018
0.0734616	0.989503	31.8493
0.09442	0.991523	32.6886
0.121744	0.993163	33.5026
0.160692	0.99456	34.3236
0.209651	0.995684	35.1665
0.275347	0.996604	36.0675
0.376568	0.997499	37.297
0.516067	0.998187	38.6944
0.688398	0.998771	40.1995
0.900515	0.999206	42.0825
1.09534	0.999464	43.8389
1.2966	0.999628	45.4156
1.49372	0.999742	47.0242
1.70031	0.999823	48.6304
1.90327	0.999869	49.8921
2.12812	0.999907	51.3691
2.38028	0.99993	52.5775
2.68002	0.999945	53.6638
3.10378	0.999959	54.9784
3.80045	0.999976	57.306
4.53938	0.999991	61.3513
5.05587	0.999998	67.1216
5.55836	1	76.8244
