0.0326995	0.958584	23.797
0.0407132	0.958705	24.2218
0.0588459	0.967359	25.4333
0.0904045	0.971709	26.2329
0.137489	0.977554	27.0213
0.208967	0.98237	28.0601
0.314054	0.987064	29.0997
0.455208	0.990937	30.3259
0.647939	0.994225	31.9149
0.836602	0.996249	33.4392
1.03304	0.997504	35.1234
1.25014	0.998427	36.863
1.4563	0.998927	38.3535
1.69196	0.999296	40.0275
1.95694	0.999542	41.788
2.22938	0.999694	43.5398
2.52036	0.999797	45.2637
2.86944	0.999865	47.1486
3.1954	0.999908	48.7888
3.55607	0.999942	50.7959
3.93975	0.999961	52.5443
4.30966	0.999974	54.2235
4.73683	0.999983	56.1541
5.24924	0.999992	59.2049
5.72661	0.999998	65.6915
6.09812	0.999999	71.1471
6.55219	1	78.2825
