0.0412259	0.952753	24.8883
0.0556234	0.958673	25.4852
0.0935533	0.967832	26.7321
0.146715	0.975861	27.9461
0.219231	0.982345	29.2468
0.303094	0.987295	30.4185
0.405362	0.990927	31.6498
0.519043	0.993581	32.8591
0.653497	0.995595	34.1833
0.794413	0.996883	35.5385
0.959513	0.997873	37.0449
1.16648	0.99861	38.7329
1.39336	0.999128	40.4423
1.62282	0.999435	42.2663
1.85867	0.999639	44.1835
2.08603	0.999747	45.7253
2.33834	0.99983	47.4865
2.58963	0.99989	49.3555
2.81504	0.999917	50.5294
3.07269	0.999945	52.355
3.36592	0.99996	53.7151
3.70498	0.99997	54.8519
4.15887	0.999979	56.4602
4.7981	0.999988	58.8602
5.48545	0.999995	62.8313
5.99141	0.999999	68.4322
6.51731	1	77.8539
