0.0280219	0.95685	27.9728
0.0334664	0.959841	28.1982
0.0489182	0.967473	31.7002
0.0672359	0.972901	31.9817
0.0940886	0.978808	33.8082
0.131378	0.982971	34.8148
0.18089	0.987042	36.1593
0.244859	0.990135	36.6824
0.324239	0.992467	38.0431
0.418143	0.994416	38.975
0.531947	0.995962	40.5081
0.663372	0.99704	41.8883
0.805178	0.997863	43.425
0.961538	0.998433	44.67
1.14627	0.998877	46.1489
1.34577	0.999211	47.7999
1.582	0.999465	49.4222
1.83216	0.999653	51.2919
2.08253	0.999775	52.9771
2.32117	0.999847	54.6095
2.57507	0.999895	56.2392
2.82381	0.999924	57.6543
3.12837	0.999949	59.8127
3.54151	0.999972	62.4442
3.94751	0.99999	67.2605
4.18722	0.999997	72.0844
4.49466	1	79.0125
