0.0202783	0.974014	26.2596
0.0243725	0.975364	26.5091
0.0401313	0.978818	27.3449
0.0758023	0.983673	28.404
0.125437	0.987859	29.5633
0.186429	0.99123	30.8886
0.249768	0.993483	32.1036
0.325023	0.995097	33.289
0.413151	0.996292	34.5115
0.505578	0.99711	35.6249
0.62785	0.997819	36.8518
0.769668	0.998319	37.9995
0.891794	0.998588	38.8356
1.07152	0.998827	39.7508
1.41646	0.999135	41.1557
1.94695	0.999449	43.1602
2.4621	0.999663	45.3261
2.94417	0.999787	47.3213
3.39279	0.999858	49.1925
3.79254	0.999914	51.1127
4.25313	0.999942	52.7605
4.69921	0.999959	54.2708
5.24676	0.999973	56.0836
6.05404	0.999987	59.4547
6.81909	0.999998	69.0049
7.11867	0.999999	71.3195
7.65059	1	80.172
