0.0182213	0.985434	29.939
0.0191605	0.98689	30.5614
0.026295	0.989096	31.9956
0.0348541	0.990673	32.428
0.0495873	0.992237	33.2899
0.0707162	0.993443	33.9389
0.0994069	0.994591	34.6052
0.139812	0.99547	35.2486
0.199969	0.996262	35.9862
0.283414	0.996972	36.7146
0.426445	0.997668	37.8028
0.638461	0.998295	39.0905
0.878641	0.998786	40.4906
1.15067	0.99916	41.9959
1.4438	0.999431	43.6468
1.75616	0.999609	45.2896
2.10492	0.99973	46.9808
2.51788	0.999813	48.6567
2.98284	0.999872	50.4432
3.44625	0.999919	52.4443
3.91663	0.999945	54.1498
4.38327	0.999962	55.7956
4.92922	0.999975	57.7005
5.66681	0.999989	61.1282
6.27111	0.999998	69.0586
6.64576	0.999999	74.0018
7.13051	1	80.6463
