0.0111502	0.95828	29.9888
0.0128493	0.960433	30.4471
0.0178413	0.962828	31.3716
0.0254823	0.964647	32.0221
0.0368383	0.966247	32.5589
0.0505003	0.967611	33.0159
0.0722623	0.968785	33.4444
0.107328	0.970277	33.775
0.214455	0.975051	34.5205
0.401385	0.981815	35.5825
0.633258	0.98743	36.8791
0.921279	0.991932	38.3357
1.21398	0.994801	39.7972
1.52251	0.996659	41.2709
1.87547	0.997974	42.9649
2.24411	0.998726	44.6482
2.68524	0.999196	46.4648
3.21718	0.999487	48.3768
3.69713	0.999665	50.1916
4.17192	0.999783	52.2638
4.67499	0.999857	54.0619
5.1909	0.999905	55.7854
5.7656	0.999942	57.8142
6.43802	0.999974	61.091
7.0537	0.999997	69.3938
7.48617	0.999999	74.7661
7.99559	1	82.2536
