0.0660511	0.916153	22.2947
0.0846117	0.922582	22.6817
0.131218	0.933948	23.5901
0.210969	0.946696	24.4289
0.358933	0.957891	25.4684
0.594586	0.971604	26.9511
0.881203	0.983425	28.8877
1.10952	0.990532	30.7536
1.30887	0.993843	32.3312
1.51678	0.995837	33.9011
1.72663	0.997397	35.8324
1.94893	0.998239	37.4951
2.16002	0.998783	39.0403
2.43676	0.999201	40.8068
2.73627	0.999488	42.6959
3.02562	0.999648	44.2792
3.33557	0.999753	45.7649
3.68734	0.999831	47.4018
4.05349	0.999872	48.6561
4.46572	0.999912	50.2945
4.98829	0.999939	51.8243
5.55377	0.999957	53.4275
6.16034	0.999972	55.1521
6.90174	0.999984	57.686
7.59706	0.999994	61.4415
8.13035	0.999998	66.747
8.70709	1	74.2807
