0.0258095	0.977239	29.1384
0.0300785	0.979612	29.6207
0.0421521	0.982918	30.8299
0.058041	0.985945	31.808
0.0763203	0.988496	32.7283
0.101138	0.990484	33.5791
0.135385	0.992252	34.4705
0.174719	0.99358	35.2716
0.227689	0.994789	36.1366
0.29821	0.995737	36.9676
0.391712	0.996578	37.9365
0.521477	0.99724	38.8874
0.666039	0.997751	39.7844
0.873749	0.998168	40.7628
1.26193	0.998689	42.239
1.80913	0.999206	44.2639
2.34012	0.999523	46.4063
2.82246	0.999704	48.454
3.28815	0.999808	50.3009
3.72801	0.999879	52.2823
4.20241	0.999919	54.0081
4.65286	0.999943	55.5818
5.18953	0.999963	57.459
5.91564	0.999983	60.7002
6.64461	0.999998	69.5718
6.95599	0.999999	73.2082
7.47558	1	82.617
